ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,RONSPO,由伸「魂の138球」米メディア絶賛,「圧倒的輝きを見せメジャーで争奪戦が起きている理由を証明」米メディアが山本由伸の“魂の138球”14奪三振完投勝利を絶賛…6年299億円が最低ライン？,https://news.yahoo.co.jp/pickup/6480679,https://news.yahoo.co.jp/articles/22f011ab9f9bd59e68da2f8aa6e74b9f78ba0ba6,11/5(日) 7:49
top-picks,読売新聞オンライン,柿沢氏側 10人以上に現金申し出,柿沢未途・前副大臣側、１０人以上の江東区議に現金提供申し出…提供先まとめた表も作成か,https://news.yahoo.co.jp/pickup/6480678,https://news.yahoo.co.jp/articles/384e056f3dd3f2346a89df17e6f4cbf4dd7398e4,11/5(日) 7:37
top-picks,サンケイスポーツ,あのちゃん 紅白初出場が確実視,あのちゃんが紅白初出場へ　歌手業に加えタレントとしても大活躍,https://news.yahoo.co.jp/pickup/6480676,https://news.yahoo.co.jp/articles/177d8e0f2d5b26ac425b65e40bd25016a46ecb1e,11/5(日) 7:17
top-picks,TBS NEWS DIG Powered by JNN,フィギュア鍵山 GP復帰初戦は3位,鍵山優真GP復帰の初戦は3位、フリーで4回転2本決める　仏アダムが逆転V、米国マリニンは2位【フランス大会・男子シングル】,https://news.yahoo.co.jp/pickup/6480675,https://news.yahoo.co.jp/articles/7804bf5724efd9e11ca69194da7939958e996cb7,11/5(日) 7:16
top-picks,関西テレビ,患者断らない病院つくる 医師信念,重症度を問わず「どんな患者も受け入れる」　救急現場で改革続ける医師　こだわったのは患者を断らない『ER型救急』　“マンパワー不足”を抱えつつ…目指す理想の救急医療とは,https://news.yahoo.co.jp/pickup/6480674,https://news.yahoo.co.jp/articles/49a31d848d3c0c76660dfddb2b26558deba1067e,11/5(日) 0:17
top-picks,毎日新聞,柿沢氏側 現金配布リストを作成か,自民・柿沢氏側が「現金配布リスト」作成か　東京・江東区長選巡り,https://news.yahoo.co.jp/pickup/6480673,https://news.yahoo.co.jp/articles/ed2701bed1664fbc1e5d8f1ffefec53c5ae9bd2b,11/4(土) 23:52
top-picks,日刊スポーツ,住吉りをんが4回転決める 大歓声,【フィギュア】住吉りをん３位、４回転トーループ成功！ISU公認大会日本女子初「実を結んだ」,https://news.yahoo.co.jp/pickup/6480672,https://news.yahoo.co.jp/articles/f0d914fd860fa4beb50b00eab9ca365f300210b3,11/4(土) 23:28
top-picks,HTB北海道ニュース,クマ襲撃か 北海道の遺体は大学生,死因は出血性ショック　遺体は２２歳大学生と判明　クマに襲われたか　北海道・福島町　大千軒岳,https://news.yahoo.co.jp/pickup/6480668,https://news.yahoo.co.jp/articles/0236c0f7f681f0498724bb964bf6cfedf566f55e,11/4(土) 23:05
top-picks,スポニチアネックス,オリ監督がのどあめ発言 虎党反応,オリ快勝　中嶋監督「のど飴」発言に虎党がSNSで対抗「パイン飴持って試合見ますよ」,https://news.yahoo.co.jp/pickup/6480671,https://news.yahoo.co.jp/articles/ace2cbfd34961da32769c403b2b23aff87bc4a9c,11/4(土) 23:02
top-picks,ウェザーマップ,連休最終日も異例の暑さ 夏日予想,【5日(日)の天気】3連休最終日も異例の暑さ続く　太平洋側は水分と雨具あると安心,https://news.yahoo.co.jp/pickup/6480669,https://news.yahoo.co.jp/articles/c1ce4bc0e3ea2fd14323799b77206759e32fd548,11/4(土) 23:00
top-picks,朝日新聞デジタル,石原慎太郎氏が晩年住んだ家 解体,石原慎太郎邸が解体　東京・田園調布　長男の伸晃氏が語る父の晩年,https://news.yahoo.co.jp/pickup/6480667,https://news.yahoo.co.jp/articles/565086df2d7458237f6b5a2ac69068b79f217100,11/4(土) 22:37
top-picks,朝日新聞デジタル,立憲代表 5年で政権交代目指す,泉代表「5年で政権交代。次期衆院選で基盤築き、ホップ、ステップ」,https://news.yahoo.co.jp/pickup/6480666,https://news.yahoo.co.jp/articles/0d23f5554f6eb384e289831af82c75f1901a17be,11/4(土) 22:30
top-picks,共同通信,ライドシェア導入検討は2府県のみ,ライドシェア9割が未検討　都道府県、安全確保に懸念,https://news.yahoo.co.jp/pickup/6480665,https://news.yahoo.co.jp/articles/de9c12c1b2477c5be8556b9831d82a3fd908f2ba,11/4(土) 22:14
top-picks,朝日新聞デジタル,百貨店の屋上遊園地 残り5カ所に,消えゆくデパートの屋上遊園地　「集客装置」今では全国で5カ所に,https://news.yahoo.co.jp/pickup/6480664,https://news.yahoo.co.jp/articles/fd3f0e41385e1f1e83ee066d9bb7cece962da5fc,11/4(土) 22:05
top-picks,デイリースポーツ,奇跡 日本Sで両軍の総得点23-23,奇跡の日本シリーズ　阪神＆オリックスのトータルスコアが「２３－２３」がっぷり四つの戦いは第７戦で決着へ,https://news.yahoo.co.jp/pickup/6480663,https://news.yahoo.co.jp/articles/9757852ec0a24f14a09512cd2f912acec23f95d5,11/4(土) 22:02
top-picks,テレビ東京スポーツ,オリが日本一へ逆王手 由伸が14K,オリックスが連覇へ逆王手！山本由伸が9回完投！日本シリーズ最多記録を更新する14奪三振の快投！,https://news.yahoo.co.jp/pickup/6480662,https://news.yahoo.co.jp/articles/1e5c4dc6385cb4dec42d313bd142a4e588aeb9d9,11/4(土) 21:57
top-picks,テレビ東京スポーツ,オリが日本一へ逆王手 由伸が完投,オリックスが連覇へ逆王手！山本由伸が9回完投！日本シリーズ最多14奪三振の快投！,https://news.yahoo.co.jp/pickup/6480661,https://news.yahoo.co.jp/articles/1e5c4dc6385cb4dec42d313bd142a4e588aeb9d9,11/4(土) 21:41
top-picks,共同通信,イスラエル 対トンネル部隊を投入,イスラエル、対トンネル部隊投入　ガザ拡大地上作戦に「ヤハロム」,https://news.yahoo.co.jp/pickup/6480658,https://news.yahoo.co.jp/articles/736cefd564fad0382e46812dcb108d82e2e2afe4,11/4(土) 21:29
top-picks,スポーツナビ,速報・日本S オリ逆王手へリード,日本シリーズ第6戦　オリックスvs.阪神を速報,https://news.yahoo.co.jp/pickup/6480660,https://news.yahoo.co.jp/articles/04f95bf1e1a3b30c7b552ce8c4d8d3b990a0ddfe,11/4(土) 21:24
top-picks,スポーツナビ,速報・日本S オリ紅林が2ラン,日本シリーズ第6戦　オリックスvs.阪神を速報,https://news.yahoo.co.jp/pickup/6480656,https://news.yahoo.co.jp/articles/04f95bf1e1a3b30c7b552ce8c4d8d3b990a0ddfe,11/4(土) 20:35
top-picks,産経新聞,年収の壁 政府の対策に企業戸惑い,「年収の壁」超え、対策で６割前向き　企業は苦慮「不公平感生じる」,https://news.yahoo.co.jp/pickup/6480655,https://news.yahoo.co.jp/articles/22a42eacf910b259bc6abe5c8f73b3ac3c4d7303,11/4(土) 20:23
top-picks,デイリースポーツ,本田真凜 薄氷の全日本進出に号泣,本田真凛が号泣　ギリギリ５位で全日本選手権進出！「ネガティブな感情たくさん」も勝負強さ発揮,https://news.yahoo.co.jp/pickup/6480654,https://news.yahoo.co.jp/articles/7a8ba5fda7ddf84624420d52d4adbfff7d1e1e78,11/4(土) 20:19
top-picks,まいどなニュース,母が心停止中に生まれた子 1歳に,母体が心停止する中で生まれた赤ちゃんが無事1歳に　意識はないが体は元気に成長　命を取り留めた母が振り返る1年の苦悩と幸せ,https://news.yahoo.co.jp/pickup/6480653,https://news.yahoo.co.jp/articles/16621df99c833dfdd7c247a8b33026ba7d24a776,11/4(土) 20:03
top-picks,FNNプライムオンライン（フジテレビ系）,ガザ退避 日本女性が涙ながら会見,【速報】ガザ退避 涙ながらに会見　国境なき医師団 日本人女性,https://news.yahoo.co.jp/pickup/6480651,https://news.yahoo.co.jp/articles/b432c18b94ab7423f3aaf48296a6d4d235c0f565,11/4(土) 19:26
top-picks,スポーツナビ,速報・日本S オリックスが逆転,日本シリーズ第6戦　オリックスvs.阪神を速報,https://news.yahoo.co.jp/pickup/6480652,https://news.yahoo.co.jp/articles/9b2f5e917929c10d07430708cb1199889f34d986,11/4(土) 19:24
top-picks,スポニチアネックス,♯裸の少年最終回 終了の言葉なし,テレ朝「♯裸の少年」性加害問題受け22年の歴史に幕　終了の言葉なし　18日からジュニア出演新番組,https://news.yahoo.co.jp/pickup/6480650,https://news.yahoo.co.jp/articles/40cca57f4d1e9099497a755e6803911b5e30c062,11/4(土) 19:03
top-picks,スポーツナビ,速報日本S 日本一王手の阪神先制,日本シリーズ第6戦　オリックスvs.阪神を速報,https://news.yahoo.co.jp/pickup/6480649,https://news.yahoo.co.jp/articles/1cfe3ea2fefbd89e74d3ef2228a56fc2a2459c7a,11/4(土) 19:00
top-picks,ABEMA TIMES,柿沢議員 区議に20万円を渡したか,公職選挙法違反事件 選挙前に柿沢議員から20万円を受け取った区議もいると判明,https://news.yahoo.co.jp/pickup/6480647,https://news.yahoo.co.jp/articles/535230ded08cc44274c74d32b1b176d50379f630,11/4(土) 18:39
top-picks,毎日新聞,ヒロシ もう収入は答えたくない,「もう収入は答えたくない」ヒロシさん　底辺からブレークして生活一変も、高級車を手放したワケ　#ニュースその後 #令和のカネ,https://news.yahoo.co.jp/pickup/6480645,https://news.yahoo.co.jp/articles/d6202d9c54a895a507a8fc08f2f751b46afd238e,11/4(土) 18:35
top-picks,スポーツナビ,速報・日本S オリックスvs.阪神,日本シリーズ第6戦　オリックスvs.阪神を速報,https://news.yahoo.co.jp/pickup/6480644,https://baseball.yahoo.co.jp/npb/game/2021014379/index,11/4(土) 18:25
top-picks,Yahoo!ニュース オリジナル 特集,1億円超物件ほど売れる都心 なぜ,1億円超の高額物件ほどよく売れる … 顕在化する格差「東京でも不動産は三極化する」 #令和のカネ,https://news.yahoo.co.jp/pickup/6480643,https://news.yahoo.co.jp/articles/ab446afcab0638f481d203f53b41ca07f9e196cc,11/4(土) 17:55
top-picks,ITmedia ビジネスオンライン,子の熱で退社 疑似体験する研修,子どもが熱出したので帰ります――「育児社員になりきって」理解を促進　　あいおいニッセイで起きた変化,https://news.yahoo.co.jp/pickup/6480642,https://news.yahoo.co.jp/articles/41edab2f0dbb11069a772134bc970b609b270922,11/4(土) 17:47
top-picks,時事通信,ネパール西部で地震 130人超死亡,ネパール西部で地震、132人死亡　15年以降最悪、家屋多数倒壊,https://news.yahoo.co.jp/pickup/6480641,https://news.yahoo.co.jp/articles/101ee90ba68fb9a1b6bfb13db68f61370d88d589,11/4(土) 17:25
top-picks,馬トク報知,日本馬が1着で5億円 豪賞金レース,【豪ゴールデンイーグル】海外初挑戦のオオバンブルマイが日本馬初参戦Ｖ　１着賞金５億円を獲得,https://news.yahoo.co.jp/pickup/6480640,https://news.yahoo.co.jp/articles/cffa797cf8eb83700692715ab235aca0d0210f92,11/4(土) 17:18
top-picks,時事通信,救急車や学校 ガザ民間の犠牲拡大,イスラエル、連日の学校攻撃　犠牲拡大、ガザ死者9500人に,https://news.yahoo.co.jp/pickup/6480637,https://news.yahoo.co.jp/articles/6f4631caf369c985a3905141e5419d383caf687d,11/4(土) 17:11
top-picks,TBS NEWS DIG Powered by JNN,子持たない 親離婚で中学の時誓う,「自分は子どもを持たないと誓った」親の離婚を経て辿り着いた結論　聞かれなかった子どもの声、当事者がいま伝えたいこと,https://news.yahoo.co.jp/pickup/6480639,https://news.yahoo.co.jp/articles/27a8c61e758a8bae682b031f419fbcd986cbc33c,11/4(土) 17:04
top-picks,ウェザーマップ,西～北日本 連休明け荒天の恐れ,西～北日本　連休明けは荒れた天気のおそれ　交通機関に影響が出る可能性も,https://news.yahoo.co.jp/pickup/6480638,https://news.yahoo.co.jp/articles/aa47aae1b4b2faed8a4ed5dd9764fad7418d30e7,11/4(土) 17:02
top-picks,デイリースポーツ,阪神 ノーアーチ日本一なら史上初,ノーアーチ日本一なら史上初　過去最少本数は？　日本シリーズで阪神が王手,https://news.yahoo.co.jp/pickup/6480636,https://news.yahoo.co.jp/articles/84265363ceec998fd162277156d1b199c3ec47b5,11/4(土) 17:01
top-picks,産経新聞,米ウクライナ支援 一部財源が枯渇,米ウクライナ支援、一部財源が枯渇　「今後は小出しに」,https://news.yahoo.co.jp/pickup/6480634,https://news.yahoo.co.jp/articles/410a715118b18df97651c183ad93366b9e60d868,11/4(土) 16:38
top-picks,Daiichi-TV（静岡第一テレビ）,スマホで撮影中に転落か 20代死亡,【速報】橋の上でスマホ撮影中に転落か　「シカを見たい」と車から降りた２０代女性が橋から転落し死亡　父親が警察に通報（静岡・東伊豆町）,https://news.yahoo.co.jp/pickup/6480633,https://news.yahoo.co.jp/articles/56c89d59bcd953f951b2f61708baa467cc4e59b4,11/4(土) 16:17
top-picks,ＡＴＶ青森テレビ,弁当で集団食中毒 製造元が再開へ,集団食中毒の吉田屋が51日ぶりに営業再開へ　4日に営業禁止処分が解除　29都道府県で554人の食中毒患者確認,https://news.yahoo.co.jp/pickup/6480631,https://news.yahoo.co.jp/articles/2c6982f852987248a17cca074b9274ba8c7c7d40,11/4(土) 16:05
top-picks,GOAL,ルヴァン杯 アビスパ福岡が初優勝,福岡がルヴァンカップ初優勝！浦和を下し、クラブ史上初のタイトルを獲得…J参戦28年目での悲願達成,https://news.yahoo.co.jp/pickup/6480628,https://news.yahoo.co.jp/articles/593749f784194f31fe305632649e2efb297a6b59,11/4(土) 15:48
top-picks,TBS NEWS DIG Powered by JNN,親の離婚 気持ち言えない子供たち,「自分は子どもを持たないと誓った」親の離婚を経て辿り着いた結論　聞かれなかった子どもの声、当事者がいま伝えたいこと,https://news.yahoo.co.jp/pickup/6480627,https://news.yahoo.co.jp/articles/27a8c61e758a8bae682b031f419fbcd986cbc33c,11/4(土) 15:46
top-picks,文春オンライン,石田純一 姉の孤独死に今も後悔,「亡くなった？ 嘘でしょって」元妻・松原千明の死去、姉の孤独死…家族を亡くした石田純一（69）が明かす、今も消えない後悔,https://news.yahoo.co.jp/pickup/6480626,https://news.yahoo.co.jp/articles/3be54ee482a2f2dd2b9178129d30672165ff46fb,11/4(土) 15:29
top-picks,Number Web,ドラフト6位指名拒否 いまは駅員,日本ハムがドラフト6位指名もJR東日本へ…“最後の指名拒否”山口裕次郎は駅員になった　本人が明かす、その後の野球人生「どれが正解か分からなくなって…」,https://news.yahoo.co.jp/pickup/6480625,https://news.yahoo.co.jp/articles/5e1714c6fd7cc4f883b3dc342784f65ca17bfb8e,11/4(土) 15:28
top-picks,時事通信,早期解散へ「切り札」不発の首相,早期解散へ「切り札」不発　与党、首相指導力に疑念も　「賃上げ頼み」の政権運営・所得税減税〔深層探訪〕,https://news.yahoo.co.jp/pickup/6480624,https://news.yahoo.co.jp/articles/ce581755faad1cde1e2ed47f3647b919f51ef9d1,11/4(土) 15:18
top-picks,オリコン,朝倉未来 YA-MANと立ち技で対戦,朝倉未来、4ヶ月ぶり復帰戦でYA-MANと立ち技勝負！　白川陸斗＆西谷大成を引き連れ軍団対抗戦,https://news.yahoo.co.jp/pickup/6480622,https://news.yahoo.co.jp/articles/835ba351ca969ce82dc24f003ba4d3bd0532d5f4,11/4(土) 14:49
top-picks,毎日新聞,福岡市有名観光地ない? 市民の声,グルメは最強なのに…　札幌、仙台、広島にあって福岡にないもの,https://news.yahoo.co.jp/pickup/6480623,https://news.yahoo.co.jp/articles/589cbf7b88a6b7aa3281fd4a4aefb8a4ddbe4c96,11/4(土) 14:43
top-picks,CHANTO WEB,村山輝星13歳 亡き父の思い継ぎ,「イッテQ！遠泳部」最年少メンバー・村山輝星（13）「2歳で亡くなったお父さんの遺志でトライアスロンを」,https://news.yahoo.co.jp/pickup/6480621,https://news.yahoo.co.jp/articles/0802b55611fe7e182ae040728c758ecb9825c7c6,11/4(土) 14:34
top-picks,東洋経済オンライン,鳥貴族から横文字に 新社名の背景,鳥貴族が「創業期の社名」に戻した意外すぎる理由　「横文字」の新社名に込めた新領域開拓の本気度,https://news.yahoo.co.jp/pickup/6480620,https://news.yahoo.co.jp/articles/3e6e5e1fd1ebd07c28f386800a1ee8f7a842a5fb,11/4(土) 14:34
top-picks,ＡＦＰ＝時事,AFPガザ支局 付近空爆で深刻被害,AFPガザ支局に深刻な被害 イスラエル軍が「付近」で空爆,https://news.yahoo.co.jp/pickup/6480619,https://news.yahoo.co.jp/articles/6f29e591dc67646c474a5740422386ad9f57419e,11/4(土) 14:00
top-picks,共同通信,首相、フィリピン議会で初の演説,首相、ASEAN各国と連携強化　フィリピン議会で初演説,https://news.yahoo.co.jp/pickup/6480617,https://news.yahoo.co.jp/articles/c87ca3055f432d8cf9ba79a7e20b431382a914cc,11/4(土) 13:49
top-picks,ABEMA TIMES,介護職員に利用者が「暴力」実態,「触らせてあげてちゃちゃっと介護」「“無理ゲー”やっている感覚」 介護職への“暴力”動画が拡散 当事者語る実態と課題,https://news.yahoo.co.jp/pickup/6480618,https://news.yahoo.co.jp/articles/f186e945f2113fdd7a0322a6c2a896af6dc8a0ab,11/4(土) 13:41
top-picks,RONSPO,ミス連発や疑問判定 日本S「変」,「ここが変だよ。日本シリーズ」…ミス乱発、疑問の多い球審ストライクゾーン、ヒーローインタビューを映さない地上波放送,https://news.yahoo.co.jp/pickup/6480614,https://news.yahoo.co.jp/articles/43bec8e7236163b903e2d2ceca09e1fcd17e7524,11/4(土) 12:59
top-picks,スポーツ報知,「あまたつ～」定着 人生の転機に,気象予報士・天達武史さん「人生変えてくれた」小倉智昭キャスターの「あまたつ～！」,https://news.yahoo.co.jp/pickup/6480611,https://news.yahoo.co.jp/articles/a7c4db0db2cf7e69f40c0977dc45843ff2e3744e,11/4(土) 12:49
top-picks,日テレNEWS NNN,吉田沙保里さん兄 過去の体罰謝罪,吉田沙保里さんの兄、“教え子に体罰”謝罪,https://news.yahoo.co.jp/pickup/6480612,https://news.yahoo.co.jp/articles/ad2f3131ec99cf2fe7ad42852124ec8acd226f17,11/4(土) 12:37
top-picks,テレビ朝日系（ANN）,成田空港 「白タク無法地帯」なぜ,観光客次々と白ナンバーに…出国前にアプリで予約・決済　成田空港“白タク無法地帯”,https://news.yahoo.co.jp/pickup/6480598,https://news.yahoo.co.jp/articles/c3758425815657db08df7b24395d0de0a7a39952,11/4(土) 12:25
top-picks,ウェザーマップ,東京都心で夏日 11月は14年ぶり,【速報】東京都心で25.0℃を観測　11月に夏日は14年ぶり　過去最多の夏日日数も更新,https://news.yahoo.co.jp/pickup/6480607,https://news.yahoo.co.jp/articles/aa89b7d11ec8e66128a09ce22f796f40c591b4f4,11/4(土) 11:54
top-picks,テレビ朝日系（ANN）,闇バイトで逮捕 少年院でやりがい,“闇バイト”の深い闇＜前編＞特殊詐欺に手を染めた少年“ぶどう作り”で更生なるか？,https://news.yahoo.co.jp/pickup/6480608,https://news.yahoo.co.jp/articles/06e992d90013f8272f2ee5a85411ca88cde729b6,11/4(土) 11:52
top-picks,スポニチアネックス,しんちゃん連載中 雑誌休刊へ,「月刊まんがタウン」1月号をもって休刊へ　「クレヨンしんちゃん」で人気も　今後は公式サイトで連載,https://news.yahoo.co.jp/pickup/6480606,https://news.yahoo.co.jp/articles/d5b9294d4c5112b99f76236d42836abbec860b32,11/4(土) 11:30
top-picks,読売新聞オンライン,ネパール西部で地震 120人超死亡,ネパールでＭ５・６地震、少なくとも１２８人死亡…警察「住民は恐怖におびえている」,https://news.yahoo.co.jp/pickup/6480605,https://news.yahoo.co.jp/articles/8149d0ba13a8dd736d6b14a0b67166e9020be2b6,11/4(土) 11:25
top-picks,スポニチアネックス,「クレしん」連載中 雑誌休刊へ,「月刊まんがタウン」1月号をもって休刊へ　「クレヨンしんちゃん」で人気も　今後は公式サイトで連載,https://news.yahoo.co.jp/pickup/6480602,https://news.yahoo.co.jp/articles/d5b9294d4c5112b99f76236d42836abbec860b32,11/4(土) 11:02
top-picks,テレビ朝日系（ANN）,闇バイトで少年院に 18歳のいま,“闇バイト”の深い闇＜前編＞特殊詐欺に手を染めた少年“ぶどう作り”で更生なるか？,https://news.yahoo.co.jp/pickup/6480603,https://news.yahoo.co.jp/articles/06e992d90013f8272f2ee5a85411ca88cde729b6,11/4(土) 10:59
top-picks,共同通信,ネパール西部で地震 60人超死亡,ネパール西部で地震、69人死亡　M6.4、死者増える恐れ,https://news.yahoo.co.jp/pickup/6480604,https://news.yahoo.co.jp/articles/c16caa13abf3d416790eadc963215686e938ad52,11/4(土) 10:55
top-picks,共同通信,蛍光灯 27年末で製造と輸出入禁止,蛍光灯、27年末で製造禁止　水銀規制の水俣条約会議で合意,https://news.yahoo.co.jp/pickup/6480600,https://news.yahoo.co.jp/articles/95268b7ab5632ead376bb741790a1de6130f966b,11/4(土) 10:30
top-picks,TBS NEWS DIG Powered by JNN,早・遅生まれ 統計学的に明確な差,「早生まれ」と「遅生まれ」有利・不利ある?　統計学的には「学力」「将来の年収」に明らかな差が…,https://news.yahoo.co.jp/pickup/6480599,https://news.yahoo.co.jp/articles/5f7607d8cce60f539be4015ac576fd9f91c2e495,11/4(土) 10:20
top-picks,サンケイスポーツ,大谷の争奪戦 ドジャース最有力か,大谷翔平ＦＡ争奪戦開幕！ドジャース最有力　今オフ最大の目玉、米プロスポーツ史上最大７５０億円規模,https://news.yahoo.co.jp/pickup/6480596,https://news.yahoo.co.jp/articles/b21b0d2ed6497828a503233bf5614f8257530e52,11/4(土) 9:37
top-picks,毎日新聞,トランプ氏 起訴の度に支持率伸長,独走トランプ氏は復権するのか　起訴で伸びる支持率　米大統領選,https://news.yahoo.co.jp/pickup/6480593,https://news.yahoo.co.jp/articles/cf536b56b8e7f75aea5df5cb07c8c955767ae7a8,11/4(土) 9:16
top-picks,日テレNEWS NNN,ぼーっとするだけ 不思議な大会,誰が最も“ぼーっと”できるのか？　参加者100人「ぼーっとする大会」日本初開催,https://news.yahoo.co.jp/pickup/6480595,https://news.yahoo.co.jp/articles/50e29086ff970402b4fe9cb881b19888fa0b6b9d,11/4(土) 9:00
top-picks,読売新聞オンライン,生成AIで首相偽動画 名誉棄損恐れ,生成ＡＩで岸田首相の偽動画、ＳＮＳで拡散…ロゴを悪用された日テレ「到底許すことはできない」,https://news.yahoo.co.jp/pickup/6480594,https://news.yahoo.co.jp/articles/7a936393e098e0be281f2576d1150bad2272bf34,11/4(土) 8:49
top-picks,読売新聞オンライン,生成AIで首相偽動画 風刺と制作者,生成ＡＩで岸田首相の偽動画、ＳＮＳで拡散…生中継のようにニュース番組のロゴも表示,https://news.yahoo.co.jp/pickup/6480589,https://news.yahoo.co.jp/articles/7a936393e098e0be281f2576d1150bad2272bf34,11/4(土) 8:37
top-picks,共同通信,ネパール西部で地震 50人超死亡,ネパール西部で地震、54人死亡　M6.4,https://news.yahoo.co.jp/pickup/6480592,https://news.yahoo.co.jp/articles/c16caa13abf3d416790eadc963215686e938ad52,11/4(土) 8:34
top-picks,読売新聞オンライン,フィリピンに防衛装備品 無償供与,フィリピンに防衛装備品を無償供与、ＯＳＡ初適用…岸田首相「東・南シナ海への深刻な懸念共有」,https://news.yahoo.co.jp/pickup/6480590,https://news.yahoo.co.jp/articles/8d8b0d1367d43e96db58675a680aa214745d1f7b,11/4(土) 8:27
top-picks,スポニチアネックス,ヤクルト 戦力外の西川遥輝を調査,ヤクルト　楽天戦力外の西川遥輝を調査　31歳現役最多332盗塁,https://news.yahoo.co.jp/pickup/6480588,https://news.yahoo.co.jp/articles/bf196bec38657e7c34e2fb6bd23ff0224c34c43d,11/4(土) 8:08
top-picks,高校生新聞オンライン,弁論大会で異例「沈黙」高3思い,慶應高校弁論部員が全国大会で異例の「沈黙」　無言の時間を通じ伝えたかったこと,https://news.yahoo.co.jp/pickup/6480587,https://news.yahoo.co.jp/articles/7bcc1df1542da7cbafa66e08823ae42d887c7e04,11/4(土) 8:05
top-picks,スポニチアネックス,ヤクルト 楽天戦力外の西川を調査,ヤクルト　楽天戦力外の西川遥輝を調査　31歳現役最多332盗塁,https://news.yahoo.co.jp/pickup/6480585,https://news.yahoo.co.jp/articles/bf196bec38657e7c34e2fb6bd23ff0224c34c43d,11/4(土) 7:48
top-picks,スポニチアネックス,朝ドラ出演俳優 漫画編集者に転身,朝ドラ女優・井上希美さんが漫画編集者に転身　20年「エール」歌手・藤丸役で人気,https://news.yahoo.co.jp/pickup/6480586,https://news.yahoo.co.jp/articles/1624ed9e4174695d3deeb943631469ff677e1760,11/4(土) 7:40
top-picks,ロイター,イスラエル軍、救急車車列に攻撃,イスラエル軍、ガザで救急車車列に攻撃　「ハマスが使用と判断」,https://news.yahoo.co.jp/pickup/6480584,https://news.yahoo.co.jp/articles/484746b0980d5ba6cfc95c891d1edc1d191f45e9,11/4(土) 7:35
