ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,朝日新聞デジタル,コストコ日本法人 14億円申告漏れ,コストコ日本法人、消費税14億円申告漏れ　免税販売や申告ミスで,https://news.yahoo.co.jp/pickup/6480888,https://news.yahoo.co.jp/articles/8572ffd4fe98646b75cee6342c04c669096c6eb8,11/7(火) 6:35
top-picks,スポニチアネックス,高橋光成 今オフメジャー挑戦断念,西武・高橋光成　今オフのメジャー挑戦断念　来オフの実現見据え「何としても優勝したい」,https://news.yahoo.co.jp/pickup/6480887,https://news.yahoo.co.jp/articles/c36b56138c110c94cbec95b0fda57a0e93a65d61,11/7(火) 6:24
top-picks,RKB毎日放送,硫酸入り貯水槽落ち19歳死亡 工場,19歳男性メッキ加工工場で硫酸入りの貯水槽に落ち死亡　業務上過失致死容疑での立件も視野に捜査,https://news.yahoo.co.jp/pickup/6480886,https://news.yahoo.co.jp/articles/cd57ca49e77c28532a7b043956ff80444b3725e2,11/7(火) 6:12
top-picks,日刊スポーツ,生田斗真 旧ジャニ事務所独立へ,生田斗真、旧ジャニーズ事務所独立へ　近日中に正式発表　96年11歳から所属、ソロ俳優決断,https://news.yahoo.co.jp/pickup/6480885,https://news.yahoo.co.jp/articles/bd17e3d1baa0f57f4aceeab8e48687f5a04e709b,11/7(火) 6:05
top-picks,スポニチアネックス,AKB48・岡部麟 グループ卒業発表,AKB48岡部麟　27歳の誕生日にグループ卒業発表「自分の未来に向かって新しい道に」今年39人目,https://news.yahoo.co.jp/pickup/6480884,https://news.yahoo.co.jp/articles/4c05e7b970aea37a8516b1fc47322e5c1931a727,11/7(火) 0:36
top-picks,FNNプライムオンライン,大谷の「FA去就」いつ決断 見解,【大谷翔平・FA去就の行方】移籍か残留か、決着はいつ?「7日（火）早朝に決まる」可能性も　ジャーナリストが分析した候補3球団,https://news.yahoo.co.jp/pickup/6480883,https://news.yahoo.co.jp/articles/012e55ba4185291e85496e60f34f6942cd158c34,11/7(火) 0:00
top-picks,毎日新聞,ガザを分断 イスラエル軍の狙い,ガザ地区、南北に分断　イスラエル軍、最大都市の孤立化狙いか,https://news.yahoo.co.jp/pickup/6480881,https://news.yahoo.co.jp/articles/f8944b418e75bf6ac278a5cc2edf9a16bc53bf70,11/6(月) 23:10
top-picks,茨城新聞クロスアイ,釣り人驚き「右向き」ヒラメ発見,釣り人仰天、「右向き」ヒラメ　茨城・鹿嶋沖　遺伝子的要因か,https://news.yahoo.co.jp/pickup/6480879,https://news.yahoo.co.jp/articles/ca913a4feca7cee0873e0f70e69c4f7f1d2b4e19,11/6(月) 23:00
top-picks,共同通信,豪首相7年ぶり訪中 関係改善加速,中豪首脳、関係改善加速　7年ぶり訪問、TPP関心,https://news.yahoo.co.jp/pickup/6480880,https://news.yahoo.co.jp/articles/5179599a7325e405e3a9bf7b4045549b71b9cdf7,11/6(月) 22:57
top-picks,朝日新聞デジタル,妊産婦10万円支給 25年度制度化へ,10万円支給「妊婦支援給付」　2025年度に創設へ　こども家庭庁,https://news.yahoo.co.jp/pickup/6480877,https://news.yahoo.co.jp/articles/3288db7a4eaa78a106e89153a9c2e3c17e89b95a,11/6(月) 22:43
top-picks,ABCニュース,青葉被告の責任能力巡り意見対立,【京アニ裁判】弁護側「責任能力があったと言えない」　検察は完全責任能力があったと主張　青葉被告の刑事責任能力めぐり意見対立,https://news.yahoo.co.jp/pickup/6480874,https://news.yahoo.co.jp/articles/99ad72458d6bb21cd90f9e96be678a035bb48a6e,11/6(月) 22:21
top-picks,tenki.jp,7日朝 関東甲信や東北で激しい雨,今夜～あす7日朝の通勤時　警報級の大雨も　局地的な激しい雨に注意　北は暴風警戒,https://news.yahoo.co.jp/pickup/6480873,https://news.yahoo.co.jp/articles/03f2acd703eaa3b024f075ea4ca721d823ba2285,11/6(月) 22:10
top-picks,ロイター,プーチン氏 24年大統領選に出馬か,プーチン氏、24年大統領選に出馬　近く発表へ＝関係筋,https://news.yahoo.co.jp/pickup/6480872,https://news.yahoo.co.jp/articles/ff3915ab9e4ede568752d70b0770a6cd14bc84c4,11/6(月) 22:07
top-picks,Number Web,部則厳格化で20人退部 箱根への道,私生活“ルール厳格化”で部員20人退部…なぜ駿河台大は箱根駅伝初出場の《燃え尽き》から戻ってこられた？ 徳本監督「一泡吹かせるレースがしたいですね」,https://news.yahoo.co.jp/pickup/6480871,https://news.yahoo.co.jp/articles/90abb37ed715c3020b6b9bce3f0c8ac5503774a2,11/6(月) 21:42
top-picks,産経新聞,阪神オリ優勝パレード 課題山積か,阪神・オリックス優勝パレードに「黄信号」　波乱含みの１１・２３舞台裏,https://news.yahoo.co.jp/pickup/6480870,https://news.yahoo.co.jp/articles/bb8fd25d5bfea0d781771fa1fe24678d1883ec58,11/6(月) 21:36
top-picks,共同通信,山上被告 公判前整理の欠席に言及,山上被告「騒ぎ避けたかった」　10月の公判前手続き欠席に言及,https://news.yahoo.co.jp/pickup/6480869,https://news.yahoo.co.jp/articles/c6536a2411277e77b68a4f15b044b78e4729f69f,11/6(月) 21:30
top-picks,日テレNEWS NNN,ジップライン落下事故 安全対策は,ジップラインで約7メートルの高さから落下　安全対策は？,https://news.yahoo.co.jp/pickup/6480868,https://news.yahoo.co.jp/articles/72e23c8454bcd60429c353101f8bb28a06439e16,11/6(月) 21:18
top-picks,毎日新聞,陸上実業団大会 資格ない選手出場,全日本実業団陸上　資格ない4選手が出場　記録の虚偽申請も,https://news.yahoo.co.jp/pickup/6480866,https://news.yahoo.co.jp/articles/9f9b81903c845785b1766e4da14e5f00ddc81e78,11/6(月) 20:59
top-picks,モデルプレス,橋本環奈 大役にプレッシャー無い,橋本環奈、主演作・紅白司会・朝ドラ…大役続くプレッシャーは“無い”「夢は必ず叶えてきた」強いマインド保つための生き方＜「トクメイ！」インタビュー＞,https://news.yahoo.co.jp/pickup/6480867,https://news.yahoo.co.jp/articles/d81e70bae9dd0b9fcbc0802f342cee25e2589a63,11/6(月) 20:58
top-picks,読売新聞オンライン,立憲代表の発言巡り 党内で波紋,立憲民主党・泉代表「５年で政権交代」発言、党内で波紋…蓮舫氏「私はいつも目指している」,https://news.yahoo.co.jp/pickup/6480865,https://news.yahoo.co.jp/articles/eca66e73d36bf66f92b7457742f12ca5c5a832dd,11/6(月) 20:57
top-picks,弁護士ドットコムニュース,悪質ホスト 女性とりこにする手口,"悪質ホストの""研修教材""入手、女性を沼らせ「売掛」吊り上げる恐るべきテクニックとは？",https://news.yahoo.co.jp/pickup/6480864,https://news.yahoo.co.jp/articles/a1817fff3fd95f46863e1fa7c5473d7b413e7e78,11/6(月) 20:42
top-picks,食品新聞,イオン、トップバリュ31品を増量,イオン「トップバリュ」31品を増量,https://news.yahoo.co.jp/pickup/6480863,https://news.yahoo.co.jp/articles/464763a68a08792dba8b8d8e808cedd7917da76d,11/6(月) 20:33
top-picks,関西テレビ,検挙&けが人ゼロ 道頓堀警戒の夜,日本一の熱狂のウラで…道頓堀・戎橋は厳戒態勢　大阪府警は1300人体制で警備　大阪ミナミのアツい夜,https://news.yahoo.co.jp/pickup/6480862,https://news.yahoo.co.jp/articles/8eb98651c89ce46b69b881d356e7bf9f96f3049f,11/6(月) 20:25
top-picks,産経新聞,ライドシェア導入議論 遅れの懸念,五角形の「既得権」　ライドシェア議論に遅れの懸念　有識者の受け止めも二分,https://news.yahoo.co.jp/pickup/6480861,https://news.yahoo.co.jp/articles/de726f78ed14bbc494476d7e4233ba2486433923,11/6(月) 20:20
top-picks,千葉日報オンライン,教育実習で教員からパワハラ 提訴,指導教員「お前なんか教師になれない」　大声で怒鳴られけがも…元教育実習生が県を提訴　パワハラで就労不能に　千葉,https://news.yahoo.co.jp/pickup/6480859,https://news.yahoo.co.jp/articles/a444cb834340fc46c73ad46c778b130d472cb8fb,11/6(月) 19:49
top-picks,スポーツ報知,金子ノブアキ、第2子誕生を報告,金子ノブアキ、「子供が生まれました」「うれしい。最高です」第２子誕生を生報告、観客から祝福される,https://news.yahoo.co.jp/pickup/6480860,https://news.yahoo.co.jp/articles/43091d79fa28b96f6bc3e11b656eef8c35a30d14,11/6(月) 19:47
top-picks,毎日新聞,高2刺殺 被告に9300万円賠償命令,神戸・高2刺殺　被告に約9300万円賠償命令　神戸地裁,https://news.yahoo.co.jp/pickup/6480857,https://news.yahoo.co.jp/articles/f5e2b42a44f273191a2117422c258bb300abc730,11/6(月) 19:29
top-picks,中日スポーツ,「流行語」はやった? 調べてみた,「流行語大賞」は本当に流行った？　検索結果を分析　知られていなかったワード、浸透しなかったワード,https://news.yahoo.co.jp/pickup/6480858,https://news.yahoo.co.jp/articles/9289921cc5e3d742600727f159125cd8eab5b28b,11/6(月) 19:28
top-picks,AERA dot.,恋愛報道で炎上 岡田奈々語る当時,岡田奈々「19歳の自分は未熟だった」 ブーメランと大炎上を経て気づいた大切なこと,https://news.yahoo.co.jp/pickup/6480855,https://news.yahoo.co.jp/articles/167740c4a22ddef29dc7869ece4b17842b1b18bd,11/6(月) 18:59
top-picks,スポーツ報知,張本智和 2kg以上の「減量」宣言,卓球・張本智和、２キロ以上の“減量”宣言「体のキレがちょっと悪い」…海外遠征から帰国,https://news.yahoo.co.jp/pickup/6480853,https://news.yahoo.co.jp/articles/afb34126cb09d80e81e20e8bd149e5caefacee09,11/6(月) 18:55
top-picks,共同通信,元日本赤軍 和光晴生受刑者が死去,和光晴生受刑者が死亡　元日本赤軍メンバー,https://news.yahoo.co.jp/pickup/6480854,https://news.yahoo.co.jp/articles/0d2af9bb54f8bd4cbd3fd8bde99700df37ea0490,11/6(月) 18:51
top-picks,TBS NEWS DIG Powered by JNN,総合商社5社 業績予想を上方修正,大手総合商社5社　円安背景に通期の最終利益の上方修正相次ぐ　三菱商事・中西社長「想像以上に円安に振れている」,https://news.yahoo.co.jp/pickup/6480852,https://news.yahoo.co.jp/articles/72262276d4f8918b14403abca489e0408a9b65c4,11/6(月) 18:47
top-picks,オリコン,声優・西本りみ バセドウ病を公表,バンドリ声優・西本りみ、バセドウ病を公表　身体的負荷が生じる動作は「当面の間差し控え」,https://news.yahoo.co.jp/pickup/6480850,https://news.yahoo.co.jp/articles/7c38ed0a879e58f3cbe2e23beaadad10b3fc135b,11/6(月) 18:28
top-picks,FNNプライムオンライン,山車横転 「コース分からず」証言,祭りの山車が横転　引き手証言「コース分からない、下り方も違った」…1人死亡18人がけが　コロナ禍での引き手不足も要因か,https://news.yahoo.co.jp/pickup/6480851,https://news.yahoo.co.jp/articles/53f5d55ddd3116fabb5d5ce268e682d07317a56e,11/6(月) 18:26
top-picks,CNN.co.jp,麻酔なしの帝王切開 不安募るガザ,命がけの出産や子育て、麻酔なしの帝王切開も　苦境深まるガザの女性たち,https://news.yahoo.co.jp/pickup/6480849,https://news.yahoo.co.jp/articles/4789b1ff10baf77087048274b842c91b2789cde9,11/6(月) 18:21
top-picks,FNNプライムオンライン（フジテレビ系）,首相 予算案の早期成立へ協力要請,【速報】 岸田首相が補正予算・憲法・皇位継承で与党に協力要請,https://news.yahoo.co.jp/pickup/6480848,https://news.yahoo.co.jp/articles/78f94538b578220597d2bc6619c241d9751ff697,11/6(月) 18:00
top-picks,時事通信,CIA長官がイスラエル入り 米報道,米CIA長官がイスラエル入り　中東諸国歴訪、人質奪還協議か　報道,https://news.yahoo.co.jp/pickup/6480847,https://news.yahoo.co.jp/articles/78760089005faff1f04dc6886de574d2c801bbc5,11/6(月) 17:59
top-picks,ウェザーマップ,異例の暑さ 雨のたび気温下がるか,【動画解説】暑さに終止符　雨のち気温ダウン　週末以降は寒気南下で北日本は雪に,https://news.yahoo.co.jp/pickup/6480846,https://news.yahoo.co.jp/articles/d5927f0776b2516767d8926feea4926947177368,11/6(月) 17:58
top-picks,東京商工リサーチ,TV制作会社倒産 過去10年で最多,テレビ番組制作会社の倒産が高水準　今年は過去10年間で最多を更新,https://news.yahoo.co.jp/pickup/6480845,https://news.yahoo.co.jp/articles/386331503004a4657c0b9711b4195230814b3b40,11/6(月) 17:31
top-picks,Full-Count,イチロー氏の打球 校舎の窓を直撃,イチロー氏、フリー実演で高校の窓破壊　推定130m弾も…生徒驚愕「うわー」「えぐい」,https://news.yahoo.co.jp/pickup/6480843,https://news.yahoo.co.jp/articles/ab88fc79ea940b25acada7b1430ac9db3c0664f7,11/6(月) 17:30
top-picks,Full-Count,由伸のMLB移籍承認 争奪戦の予想,山本由伸、ヤ軍など11球団の争奪戦か　契約は300億円規模…移籍承認で米一斉報道,https://news.yahoo.co.jp/pickup/6480841,https://news.yahoo.co.jp/articles/03696aff6336c155ace25b3a426ada8b0dcd73a0,11/6(月) 17:22
top-picks,CBCテレビ,トヨタ 世界生産台数が3億台突破,トヨタが世界生産台数の累計“3億台”突破　88年2か月の年月経て達成　生産台数最多は「カローラ」,https://news.yahoo.co.jp/pickup/6480842,https://news.yahoo.co.jp/articles/8354e75df7d5dad6edfc1d30279e9ea6f51b4341,11/6(月) 17:17
top-picks,毎日新聞,生理で追試は可能か 自治体で差,＜生理と受験＞「生理で追試」15道府県OK、11府県は対象外　公立高校受験,https://news.yahoo.co.jp/pickup/6480839,https://news.yahoo.co.jp/articles/7434c3417d5053684c0d81333a4487e6f56cf8fd,11/6(月) 17:13
top-picks,読売テレビ,ズワイガニ漁解禁 1匹1000万円も,【速報】重さ1キロ超のカニに史上最高額の1匹1000万円　ズワイガニ漁解禁　兵庫・浜坂漁港,https://news.yahoo.co.jp/pickup/6480840,https://news.yahoo.co.jp/articles/0dc246693f7b791a7064f06c4515d3fd6bbd08b0,11/6(月) 17:09
top-picks,AERA dot.,「隠れ待機児童」高止まりの背景,待機児童「5年連続過去最少」の〝ウソ〟「隠れ待機児童」が増えている理由,https://news.yahoo.co.jp/pickup/6480838,https://news.yahoo.co.jp/articles/0106a363d0660a4c27602f88a528ce538b5c3fc2,11/6(月) 16:54
top-picks,スポーツ報知,飯沼愛 TBS系ドラマ撮影中に負傷,飯沼愛、ＴＢＳ系連続ドラマ「マイ・セカンド・アオハル」撮影中の事故で負傷　頭部や肩を打撲,https://news.yahoo.co.jp/pickup/6480837,https://news.yahoo.co.jp/articles/02d532b18b4047cf5c2527518b1e4a58fc13c993,11/6(月) 16:49
top-picks,TBS NEWS DIG Powered by JNN,東証終値 758円高の3万2708円,日経平均終値758円高の3万2708円　一時800円高　米追加利上げ懸念和らぎ1か月半ぶりの高値水準,https://news.yahoo.co.jp/pickup/6480836,https://news.yahoo.co.jp/articles/4deb1289cc5515950fd902318eb218ec53a51407,11/6(月) 16:35
top-picks,オリコン,NHK 割増金の支払い求め初提訴,NHK、未契約世帯に割増金を求める民事訴訟を提起　初の提訴に踏み切った意図「やむを得ず最後の手段として」,https://news.yahoo.co.jp/pickup/6480835,https://news.yahoo.co.jp/articles/636745d2ed0bdbe1cbd768c04ddc882ae05af9fe,11/6(月) 16:03
top-picks,オリコン,VRタレント専門事務所、廃業へ,VRタレント専門芸能事務所「岩本町芸能社」が倒産　来年3月で廃業へ「深くお詫び」,https://news.yahoo.co.jp/pickup/6480833,https://news.yahoo.co.jp/articles/ede90ccc52adcf63d0e14db26f8047af60b97b3c,11/6(月) 15:45
top-picks,Kstyle,薬物使用疑い G-DRAGON氏出頭,BIGBANGのG-DRAGON、薬物疑惑の調査のため警察へ…ファンに一言「心配しないで」,https://news.yahoo.co.jp/pickup/6480834,https://news.yahoo.co.jp/articles/21dbb961dd4925184dd6aa515786b2700f1ac1c7,11/6(月) 15:44
top-picks,TBS NEWS DIG Powered by JNN,首相の偽動画巡り 松野氏が言及,岸田総理の偽動画拡散　松野官房長官「民主主義の基盤を傷つけかねない」慎むよう呼びかけ,https://news.yahoo.co.jp/pickup/6480828,https://news.yahoo.co.jp/articles/38c9737857833e21cf22766190cf6a354e421cdc,11/6(月) 15:29
top-picks,TBS NEWS DIG Powered by JNN,インフル患者 全国で10週連続増加,季節性インフルエンザ全国で10週連続で増加　愛媛・埼玉では“警報レベル”　1医療機関あたりの患者「19.68人」,https://news.yahoo.co.jp/pickup/6480829,https://news.yahoo.co.jp/articles/fbd496d4d9706b369260c4a8a0fdf1d0e6eb6325,11/6(月) 15:28
top-picks,読売テレビ,シカ収容環境は不適切 奈良県調査,【速報】“神の使い”奈良のシカ「相次ぐ死」県が調査結果「収容環境は不適切」動物5つの自由に全抵触,https://news.yahoo.co.jp/pickup/6480827,https://news.yahoo.co.jp/articles/43c1605591372b433e5581ab38de25a9b2bb2f4c,11/6(月) 15:01
top-picks,読売新聞オンライン,妻語る岡田監督 優勝後はボーっと,妻が語る岡田監督…食事は「ほっこりするもの」優先し枝豆など小分け、昨夜は「ボーっと」,https://news.yahoo.co.jp/pickup/6480825,https://news.yahoo.co.jp/articles/25cacdf564106793b57f2f596430eacfa7023654,11/6(月) 14:54
top-picks,ロイター,日米韓 サイバー協議体を発足へ,日米韓、北朝鮮のサイバー脅威巡り協議体発足へ　兵器開発の資金源,https://news.yahoo.co.jp/pickup/6480824,https://news.yahoo.co.jp/articles/6e97a4d5bb652b12005d81e52e2e811a78fa3237,11/6(月) 14:41
top-picks,共同通信,内閣支持率が過去最低 松野氏言及,国民の声、真摯に受け止め　官房長官、支持率最低で,https://news.yahoo.co.jp/pickup/6480821,https://news.yahoo.co.jp/articles/d4c54d6e481a848aa208d4d933f0cffa526ebbaf,11/6(月) 14:28
top-picks,共同通信,緩和出口の条件議論 日銀議事要旨,金融緩和出口の着手条件を議論　日銀の9月会合議事要旨,https://news.yahoo.co.jp/pickup/6480820,https://news.yahoo.co.jp/articles/4c9cf13174cc96191b3c17874329822860c2cf72,11/6(月) 13:59
top-picks,産経新聞,新幹線チケット3億円分不正購入か,＜独自＞新幹線チケット不正購入・換金、3億円超被害か　大阪府警、容疑の中国人ら5人逮捕,https://news.yahoo.co.jp/pickup/6480819,https://news.yahoo.co.jp/articles/826b1531182a5e1f531baf10123d1ac259bee73f,11/6(月) 13:42
top-picks,スポーツ報知,オリックス山崎福也がFA権行使へ,【オリックス】山崎福也がＦＡ権行使を決断　今季自己最多１１勝左腕　ソフトバンク、ヤクルト、ＤｅＮＡなど大争奪戦へ,https://news.yahoo.co.jp/pickup/6480818,https://news.yahoo.co.jp/articles/633f161057f41ee7518d6798b634bf5facd3de7e,11/6(月) 13:21
top-picks,HBCニュース北海道,クマ襲撃で死亡か 大学友人ら沈痛,「友だちでした。何も言えない」クマに襲われたとみられる遺体、北大生と判明…キャンパスで沈痛な声、水産学部長「志半ばの若い命が失われたことに深い悲しみ」,https://news.yahoo.co.jp/pickup/6480817,https://news.yahoo.co.jp/articles/c5a91dcfb1d972f61938b5832d80082afa3a17f3,11/6(月) 13:11
top-picks,ウェザーマップ,7日にかけ大気不安定 高温続く,全国的に荒天　落雷・竜巻などの激しい突風のおそれ　時季外れの高温も,https://news.yahoo.co.jp/pickup/6480814,https://news.yahoo.co.jp/articles/4b42c42c44655436af69ade74448a67a2d5e3f6a,11/6(月) 13:07
top-picks,朝日新聞デジタル,柿沢氏 現金提供も買収の趣旨否定,柿沢氏「区議に現金」証言　江東区長選前、買収の趣旨否定　地検捜査,https://news.yahoo.co.jp/pickup/6480815,https://news.yahoo.co.jp/articles/f46e07087d06d37d4c7a1c41354d38e79869c4ae,11/6(月) 13:04
top-picks,ENCOUNT,お笑いコンビ・ゾフィーが解散,ゾフィー、11月6日をもって解散「山あり谷あり怒涛の9年間」　サイトウは事務所退社し芸能活動休止,https://news.yahoo.co.jp/pickup/6480813,https://news.yahoo.co.jp/articles/ffce451fec5b99e6e72afd960d41d57d68bba39f,11/6(月) 12:28
top-picks,テレビ朝日系（ANN）,旧統一 最大100億円の供託提案へ,旧統一教会　元信者らへの補償で 最大100億円の供託を国に提案へ,https://news.yahoo.co.jp/pickup/6480812,https://news.yahoo.co.jp/articles/9b7baabe894eb413ded2f9c8931ebb6f335375e8,11/6(月) 12:28
top-picks,テレビ朝日系（ANN）,スマホ撮影中転落死か 海外も事例,橋から40m下に女性転落死　「シカ見たい」スマホ撮影か…“スマホ撮影事故”海外でも,https://news.yahoo.co.jp/pickup/6480811,https://news.yahoo.co.jp/articles/6f2f3e593888c8ededd68c26a0b07a23d0eb258d,11/6(月) 12:15
top-picks,スポーツ報知,SB発表 巨人へ高橋礼&泉トレード,【ソフトバンク】巨人に交換トレードの高橋礼、泉圭輔がスーツ姿で同僚らに別れ「負けないようにやっていきます」,https://news.yahoo.co.jp/pickup/6480810,https://news.yahoo.co.jp/articles/a440db31908419e5066289a17c85b184141a6c3c,11/6(月) 11:56
top-picks,時事通信,EV化進む米国 日本車への影響は,米国で日本車離れの動き　EV化遅れ、顧客奪われる,https://news.yahoo.co.jp/pickup/6480809,https://news.yahoo.co.jp/articles/9609d575d48570e9baa2cab2ad812957f525d1ef,11/6(月) 11:49
top-picks,スポニチアネックス,阪神百貨店セール 2000人長蛇の列,福袋や日本一ロゴ入り商品も！阪神梅田本店の日本一セールに2000人が行列！くす玉＆38個の風船で祝福,https://news.yahoo.co.jp/pickup/6480807,https://news.yahoo.co.jp/articles/0bb0eab4637fc65ed8177ec99bd2da35c9bab3c6,11/6(月) 11:45
top-picks,スポニチアネックス,阪神日本一 関西で視聴率38.1%,阪神38年ぶり日本一　関西地区で視聴率38・1％　瞬間最高は驚異の50％　関東は18・１％,https://news.yahoo.co.jp/pickup/6480808,https://news.yahoo.co.jp/articles/60a705c913110f89cc2a82a9c14917ba130b4857,11/6(月) 11:39
top-picks,朝日新聞デジタル,NMNサプリ 一部で成分検出できず,NMNサプリを検査、一部で成分検出できず　楽天・アマゾン人気商品,https://news.yahoo.co.jp/pickup/6480803,https://news.yahoo.co.jp/articles/794263305aa31eb55565a31a255f858f145e6c4e,11/6(月) 11:33
