ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,京都新聞,軽乗用車とトラック衝突 男性死亡,軽乗用車とトラックが出合い頭に衝突、軽に同乗の80歳男性が死亡　滋賀・近江八幡市,https://news.yahoo.co.jp/pickup/6482260,https://news.yahoo.co.jp/articles/2f8c7e09a073e6f36230c5f6f86875bbc766ba85,11/19(日) 20:28
local,関西テレビ,猟犬3匹民家に入り女性襲う けが,猟犬にかまれ女性（52）が軽傷　飼い犬もケガ　イノシシなどの駆除中に猟犬3匹が近隣の民家に　滋賀,https://news.yahoo.co.jp/pickup/6482253,https://news.yahoo.co.jp/articles/97a31c6c36c0a5c55b862a80d5337779743e7614,11/19(日) 18:43
local,ミヤギテレビ,男性はねられ死亡 車運転の男逮捕,【続報】横断中はねられ重体だった男性（27）が死亡　運転していた男（39）逮捕　「酒気帯び運転」などの容疑（宮城・名取市）,https://news.yahoo.co.jp/pickup/6482234,https://news.yahoo.co.jp/articles/455f331c57a7d149246943b3357bedba4f1249ad,11/19(日) 15:39
local,岩手めんこいテレビ,住宅火災で遺体 男児と連絡取れず,盛岡で住宅火災１人死亡   １０歳未満の男の子と連絡取れず＜岩手県＞,https://news.yahoo.co.jp/pickup/6482223,https://news.yahoo.co.jp/articles/2af51a94519e0d37cf5fa6f80fd518cbc6e8e898,11/19(日) 13:42
local,静岡朝日テレビ,19人死傷事故 山車の構造問題なし,山車横転１９人死傷事故　山車に構造上の問題なく警察は業務上過失致死傷の疑いで責任の所在を捜査静岡・伊豆の国市,https://news.yahoo.co.jp/pickup/6482217,https://news.yahoo.co.jp/articles/7ab18b79a5e560f3d9555b5ed33a59617225408b,11/19(日) 12:38
local,中国新聞デジタル,「男らしさ」弱音吐けず孤独深め,男らしさの呪縛「弱み見せれば出世に響く」アルコール依存、そして解雇…　19日国際男性デーに考える,https://news.yahoo.co.jp/pickup/6482203,https://news.yahoo.co.jp/articles/a5e08ed4c97f15562402fed394db23d816b4c1b7,11/19(日) 9:33
local,中国新聞デジタル,悩みを吐けず「男らしさ」の呪縛,男らしさの呪縛「弱み見せれば出世に響く」アルコール依存、そして解雇…　19日国際男性デーに考える,https://news.yahoo.co.jp/pickup/6482198,https://news.yahoo.co.jp/articles/a5e08ed4c97f15562402fed394db23d816b4c1b7,11/19(日) 9:12
local,MBC南日本放送,鹿児島沖で中国漁船転覆 5人不明,中国漁船が下甑島沖で転覆　乗組員２６人のうち５人が行方不明　鹿児島,https://news.yahoo.co.jp/pickup/6482180,https://news.yahoo.co.jp/articles/0aaa9d897b9bcda52aa2fa6e9a97f492b941087f,11/18(土) 22:24
local,産経新聞,売春客待ち カオス化する歌舞伎町,「推し」ホストに金も体も捧げる客待ち女性たち　カオス化する東京・歌舞伎町の今,https://news.yahoo.co.jp/pickup/6482171,https://news.yahoo.co.jp/articles/61b181515bccba91fa5c6e9e285bb03017e9daab,11/18(土) 20:19
local,産経新聞,若い女性目立つ 混迷の歌舞伎町,「推し」ホストに金も体も捧げる客待ち女性たち　カオス化する東京・歌舞伎町の今,https://news.yahoo.co.jp/pickup/6482168,https://news.yahoo.co.jp/articles/61b181515bccba91fa5c6e9e285bb03017e9daab,11/18(土) 19:39
local,毎日新聞,元漫画家の警察官 啓発チラシ反響,夢に挫折し異例の転身 元漫画家の警察官、ペンを再び握った理由,https://news.yahoo.co.jp/pickup/6482153,https://news.yahoo.co.jp/articles/4f6db73199d7a49daf0a5165343f4b71136faaeb,11/18(土) 17:35
local,読売新聞オンライン,クッキーに大麻成分か 数人搬送,茨城でもクッキー食べた数人を救急搬送、吐き気など体調不良訴え「合法大麻扱う店で購入した」,https://news.yahoo.co.jp/pickup/6482151,https://news.yahoo.co.jp/articles/8cd673e8e3830b98ddbe917622ade0635d083551,11/18(土) 16:59
local,BSS山陰放送,命だけは 認知症の妻探し続ける夫,朝起きると、隣で寝ていた妻が消えていた　失踪から3か月半「命だけ、命だけはあってくれたら…」　意味性認知症徘徊、対策は?,https://news.yahoo.co.jp/pickup/6482141,https://news.yahoo.co.jp/articles/c991c89a4825f68b6b0d3f8e3ffda18657243a37,11/18(土) 15:37
local,RSK山陽放送,集団暴行で18歳の子亡くし 母の今,集団暴行で18歳の次男を亡くし「そのつらさ悲しさは想像を絶するものでした」23年経ったいま、母は,https://news.yahoo.co.jp/pickup/6482125,https://news.yahoo.co.jp/articles/309a3adfc702d65db29c5abc6cf7f4ec434211ef,11/18(土) 12:59
local,毎日新聞,給食産地偽装の会社 食肉事業撤退,給食の豚肉産地偽装　食品加工会社、詳細明かさず食肉事業撤退,https://news.yahoo.co.jp/pickup/6482121,https://news.yahoo.co.jp/articles/68df4d5fc67ca33cac19abcc8634d231a7c34e3d,11/18(土) 12:11
local,HBCニュース北海道,「男性どうし」子を産み育てる2人,“男性どうしの両親”として。赤ちゃんを産み育てた半年間と、忘れられない命…ひとつの家族の選択肢,https://news.yahoo.co.jp/pickup/6482117,https://news.yahoo.co.jp/articles/b825bf99ece635e3c49e76a12455273a29583eb5,11/18(土) 11:31
local,朝日新聞デジタル,江東区議3人 買収趣旨認める供述,江東区議3人、「買収の趣旨」を認める供述　柿沢議員から各20万円,https://news.yahoo.co.jp/pickup/6482116,https://news.yahoo.co.jp/articles/c89ff6df8c1ff89e3dd003b188faf7d3c09cfaf6,11/18(土) 11:00
local,中国新聞デジタル,市役所の裏で喫煙 市民から苦情,市役所の裏、たばこ吸う職員のたまり場　市民「通るたび嫌な気持ちになる」 受動喫煙対策が裏目?,https://news.yahoo.co.jp/pickup/6482104,https://news.yahoo.co.jp/articles/d5001b232618393a7d832f3abdcc90e28f10a3f6,11/18(土) 8:38
local,毎日新聞,「現金配布は柿沢氏の指示」秘書,秘書「区議への現金配布は柿沢議員からの指示」　買収の意図は否定,https://news.yahoo.co.jp/pickup/6482096,https://news.yahoo.co.jp/articles/4b5b043473fd6621c2891da492b200e716d8e99a,11/18(土) 7:42
local,ＮＳＴ新潟総合テレビ,ダム排水口 引き込まれた男性死亡,【速報】行方不明から３日…大谷ダムで排水口に引き込まれた男性見つかるも死亡確認【新潟・三条市】,https://news.yahoo.co.jp/pickup/6482088,https://news.yahoo.co.jp/articles/243cb92dfd172ae6931f0f6bdf4d34e446e0e367,11/17(金) 23:03
local,共同通信,「機密費で贈答」発言 馳氏が撤回,機密費でIOC委員に贈答と発言　五輪誘致で馳浩知事、後に撤回,https://news.yahoo.co.jp/pickup/6482086,https://news.yahoo.co.jp/articles/dc51957e0b229d0b90c6b9db585dfa82c513eea2,11/17(金) 22:52
local,毎日新聞,「大麻グミ」店舗に販売停止命令,「大麻グミ」結果出るまで販売停止命令　厚労省、店に立ち入り検査,https://news.yahoo.co.jp/pickup/6482083,https://news.yahoo.co.jp/articles/4e05f3505c3ebe96377dbbd0a7ed8ef3c47e6b8e,11/17(金) 22:20
local,関西テレビ,教師が首絞め 生徒一時意識失う,教師に首を絞められて男子生徒が意識失う　男性教師は「悪ふざけで驚かそうと思った」　警察は被害届を受理,https://news.yahoo.co.jp/pickup/6482055,https://news.yahoo.co.jp/articles/0755dc310d6ea5cfc3ee43af6ebda76d4ef46c2c,11/17(金) 17:59
local,読売テレビ,「大麻グミ」会社側は販売継続,“大麻グミ”販売会社語る「違法なもの売っていない、継続して販売する」厚労省は指定薬物への指定検討,https://news.yahoo.co.jp/pickup/6482052,https://news.yahoo.co.jp/articles/8e9508e1a9a2abb8747a96902e65eb85f85aa2eb,11/17(金) 17:37
local,朝日新聞デジタル,群馬強殺 33歳女に無期懲役判決,群馬県中之条町の強盗殺人事件　被告に無期懲役　前橋地裁判決,https://news.yahoo.co.jp/pickup/6482040,https://news.yahoo.co.jp/articles/6c38b4bbf14cbe1be7dfc616c72492badb055e54,11/17(金) 16:39
local,毎日新聞,保津川下りの客に課税案 背景は,全国初の河川レジャー課税導入へ　保津川下り、1人50～100円,https://news.yahoo.co.jp/pickup/6482039,https://news.yahoo.co.jp/articles/d94b92f7ea46251a19891952fc2f93695e6a3512,11/17(金) 16:27
local,読売テレビ,「大麻グミ」製造会社に立ち入り,【速報】“大麻グミ”製造会社・工場や店舗に麻薬取締部などが立ち入り調査　大阪,https://news.yahoo.co.jp/pickup/6482035,https://news.yahoo.co.jp/articles/7560433e155bfc9d4a756b50dad0ceca39e55bc1,11/17(金) 15:43
local,毎日新聞,猿之助被告に猶予付き有罪判決,市川猿之助被告に執行猶予判決　両親の自殺ほう助罪　東京地裁,https://news.yahoo.co.jp/pickup/6482031,https://news.yahoo.co.jp/articles/0291e4ba4ee4ad917921236f3610fff9c58c280e,11/17(金) 15:05
local,毎日新聞,東大前刺傷 被告に懲役6-10年判決,東大前刺傷事件　少年に懲役6～10年の不定期刑判決　東京地裁,https://news.yahoo.co.jp/pickup/6482013,https://news.yahoo.co.jp/articles/889cee4a8a6a2f2aa843618a4d9f7594aae955e7,11/17(金) 12:09
local,MBSニュース,奈良女児殺害から19年 父が手記,「娘を守ってやれなかった後悔だけは今も変わらない」わが子が下校途中に新聞配達員の男に誘拐・殺され19年…被害児童の父親が手記を公表,https://news.yahoo.co.jp/pickup/6482006,https://news.yahoo.co.jp/articles/f192ce43a83ba5d5a752971975c93a02c0814d44,11/17(金) 11:19
local,共同通信,住吉会の本部 赤坂から新宿に変更,住吉会本部、新宿に変更　赤坂のビル売却、都公安委公示,https://news.yahoo.co.jp/pickup/6482004,https://news.yahoo.co.jp/articles/414460b27ba7340f79c07c009e9e8bcc508a6305,11/17(金) 10:51
local,withnews,「異常事態」サケ博物館にサケ0匹,「鮭が１匹もおりません！」　博物館が異例のお知らせの理由　来年はもっとピンチかも？,https://news.yahoo.co.jp/pickup/6482003,https://news.yahoo.co.jp/articles/f4a9c8b48b4969c18ffcaa9cd81407e547d1ee10,11/17(金) 10:25
local,山陽新聞デジタル,岡山の飛行場 小型機6年実質放置,【独自】滑走路脇に小型機6年実質放置　岡山・岡南飛行場、県は停留期限設けず「想定外」,https://news.yahoo.co.jp/pickup/6482001,https://news.yahoo.co.jp/articles/9d1cccb0b44f1900078a8151df8bac3b5260c7e4,11/17(金) 9:59
local,山陽新聞デジタル,飛行場の滑走路脇に小型機6年放置,【独自】滑走路脇に小型機6年放置　岡山・岡南飛行場、県は停留期限設けず「想定外」,https://news.yahoo.co.jp/pickup/6481993,https://news.yahoo.co.jp/articles/9d1cccb0b44f1900078a8151df8bac3b5260c7e4,11/17(金) 8:22
local,共同通信,柿沢議員の秘書 現金配布に関与か,捜索の複数秘書、現金配布に関与　柿沢議員関わり捜査、地検特捜部,https://news.yahoo.co.jp/pickup/6481986,https://news.yahoo.co.jp/articles/0479b570ea9d494397961091b4df9b7ac2bbdde0,11/17(金) 6:46
local,ABCニュース,「大麻グミ」販売店員を取材 大阪,「大麻グミ」　今年大阪府内でも十数人が食べた後に救急搬送される　販売店店員は「グミは1日1粒まで。さらに1粒を半分にわけて食べるのが目安」と話す,https://news.yahoo.co.jp/pickup/6481972,https://news.yahoo.co.jp/articles/acc5492356cae4109bfee7bc2ed6b7e8c2561825,11/16(木) 21:42
local,読売テレビ,「大麻グミ」か 大阪でも複数搬送,【独自】“大麻グミ”食べたか　大阪でも体調不良で十数人搬送「SNSで知り合った密売人から購入」,https://news.yahoo.co.jp/pickup/6481967,https://news.yahoo.co.jp/articles/abebbfbfbed03bcdc88d332a84a27ab2c02ca6a5,11/16(木) 20:37
local,FNNプライムオンライン,タイヤ女児直撃 日常的に車改造か,【検証】札幌タイヤ脱落事故は“違法改造車” 日常的に改造する容疑者の姿…専門家「オーバーフェンダーでアウト」,https://news.yahoo.co.jp/pickup/6481961,https://news.yahoo.co.jp/articles/b90cb8bbdf8d74a8a754b7449a1d0192574f7ddb,11/16(木) 20:14
local,HBCニュース北海道,BB弾トラブル巡り夫婦死傷 証言,「やめてー」刺された夫に覆いかぶさる妻にナイフを振り下ろす　子どものＢＢ弾めぐるトラブルで刺殺　58歳の男を止めに入った隣人が証言,https://news.yahoo.co.jp/pickup/6481951,https://news.yahoo.co.jp/articles/eaddaadf48e8015462f246299a25e35ccc124f63,11/16(木) 18:57
local,テレビ朝日系（ANN）,ホテルで3000万円窃盗 3人逃走か,【速報】東京・中央区のホテルで商談中に約3000万円の窃盗被害　男3人が逃走との情報,https://news.yahoo.co.jp/pickup/6481939,https://news.yahoo.co.jp/articles/f48dd1d60b38bf93236827ac4c284e18fc0bcdb2,11/16(木) 17:44
local,読売テレビ,クレーンの解体中に事故 2人重体,【速報】解体中のクレーン作業場が落下　乗っていた男性と下にいた男性の計2人が意識不明の重体,https://news.yahoo.co.jp/pickup/6481938,https://news.yahoo.co.jp/articles/f8d1e6a983503368816c53ec01c70df82fc387ae,11/16(木) 17:37
local,読売テレビ,造船所でガレキが落下か 2人重体,【速報】造船所でクレーンからガレキとみられるもの落下　男性2人が意識不明の重体　兵庫・洲本市,https://news.yahoo.co.jp/pickup/6481933,https://news.yahoo.co.jp/articles/f8d1e6a983503368816c53ec01c70df82fc387ae,11/16(木) 17:14
local,読売テレビ,造船所でつり荷が落下か 2人重体,【速報】造船所でクレーンからガレキとみられるもの落下　男性2人が意識不明の重体　兵庫・洲本市,https://news.yahoo.co.jp/pickup/6481930,https://news.yahoo.co.jp/articles/f8d1e6a983503368816c53ec01c70df82fc387ae,11/16(木) 16:48
local,テレビ朝日系（ANN）,柿沢議員の地元事務所を家宅捜索,柿沢未途議員の事務所を特捜部が家宅捜索　江東区長選巡る公選法違反事件,https://news.yahoo.co.jp/pickup/6481927,https://news.yahoo.co.jp/articles/64a86a67ebfe5aa1c342bf5a91d9def08da29f3d,11/16(木) 16:36
local,RKB毎日放送,車にはねられ小5意識不明 女逮捕,小学生男児はねられ意識不明の重体　軽乗用車運転の25歳女を逮捕　北九州市,https://news.yahoo.co.jp/pickup/6481925,https://news.yahoo.co.jp/articles/31b3fbbe71b6921163a59cc885e0e3975205a4cc,11/16(木) 16:25
local,読売テレビ,捜査中に現金窃盗疑い 警官を逮捕,京都府警捜査2課の警部補（57）逮捕　捜査で訪れた家で現金10万円と腕時計盗んだ疑い　容疑認める,https://news.yahoo.co.jp/pickup/6481921,https://news.yahoo.co.jp/articles/7c1277eacacc7b3d8aabca803e8ab2f88e82cc7c,11/16(木) 15:36
local,朝日新聞デジタル,柿沢前法務副大臣の秘書宅を捜索,柿沢氏秘書の自宅を捜索　江東区議宅にも　東京地検　区長選巡る事件,https://news.yahoo.co.jp/pickup/6481908,https://news.yahoo.co.jp/articles/41d3a12813ca391ff2c5113c33542245a0553064,11/16(木) 14:04
local,共同通信,5歳死亡 同居の女に懲役15年求刑,5歳男児暴行死、懲役15年求刑　同居女に、さいたま地裁,https://news.yahoo.co.jp/pickup/6481907,https://news.yahoo.co.jp/articles/9078cf4f9606f78c0bb952b584687e278c5231aa,11/16(木) 13:55
local,ABCニュース,宝塚団員死亡 元団員が語る当時,【独自】「つらさというものを私に直接訴えてきた」　死亡した宝塚歌劇団の女性と同じ時期に宙組に所属していた元劇団員語る,https://news.yahoo.co.jp/pickup/6481905,https://news.yahoo.co.jp/articles/b04d1c3bcd199a55247241e8cf9b9722850a6890,11/16(木) 13:25
local,北海道新聞,知床事故「130年払い」の和解案,＜独自＞知床事故賠償請求訴訟　社長側和解案　「130年払い」甲板員遺族側反発,https://news.yahoo.co.jp/pickup/6481903,https://news.yahoo.co.jp/articles/33612c8ef1ecdb3d9ea122247bfbcb1ff80208ea,11/16(木) 13:19
local,東海テレビ,繰り返しパワハラ発言 町長が釈明,「お笑いのツッコミのように考えていた」“パワハラ・セクハラ発言”で東郷町長が釈明「死ね」や「巨乳」など,https://news.yahoo.co.jp/pickup/6481898,https://news.yahoo.co.jp/articles/f1ade4dbdb228e8f7ad475aa7f140993bdfb004e,11/16(木) 12:39
local,日テレNEWS NNN,イスラエル大使館前に車突っ込む,イスラエル大使館前の車止めに車突っ込む　機動隊員がケガ　右翼団体の男を現行犯逮捕　東京・千代田区,https://news.yahoo.co.jp/pickup/6481895,https://news.yahoo.co.jp/articles/63ce45aaaeab28dc5584b948e396d4a9763b7d35,11/16(木) 12:08
local,共同通信,タイヤ衝突 ハンドルにぶれと供述,脱輪、運転中のハンドルに違和感　女児に衝突事故で逮捕の男,https://news.yahoo.co.jp/pickup/6481891,https://news.yahoo.co.jp/articles/5c0050e72cdd39a065108ffd68ed861c9c86d941,11/16(木) 11:51
local,南日本新聞,天国の父ちゃんへ ヒマワリ大輪,天国の父ちゃん、最後の大輪も満開だよ…17年続いた皇帝ヒマワリ3000本の名所、リーダー失い今年で見納め,https://news.yahoo.co.jp/pickup/6481886,https://news.yahoo.co.jp/articles/42b3c90f8672e8851e5b80f0492da770c0932ee8,11/16(木) 11:22
local,TBS NEWS DIG Powered by JNN,「大麻グミ」新たに20代男女搬送,【速報】“大麻グミ”新たな搬送事案が判明大阪の同一製造元のグミ板橋マンションで20代男女2人が搬送,https://news.yahoo.co.jp/pickup/6481884,https://news.yahoo.co.jp/articles/da46abd995ebc8cc97fc25e556f2ea9be4611fd3,11/16(木) 10:50
local,時事通信,自ら改革困難 宝塚に厳しい指摘,宝塚、自ら改革困難　専門家指摘、外の視点を　劇団員死亡で,https://news.yahoo.co.jp/pickup/6481874,https://news.yahoo.co.jp/articles/dbf67a02f035fae0bb460203462d4600b18761b2,11/16(木) 9:05
local,弁護士ドットコムニュース,フェス販売の菓子3千個が回収対象,デザフェス販売のマフィン3000個が回収対象、厚労省「重篤な健康被害、死亡原因になる可能性」,https://news.yahoo.co.jp/pickup/6481871,https://news.yahoo.co.jp/articles/be756bd7ae6e81462c202cd082864e06b4001305,11/16(木) 8:31
local,朝日新聞デジタル,千葉科学大 銚子市に公立化を要望,千葉科学大、銚子市に公立化を要望　加計学園が経営、定員割れ続く,https://news.yahoo.co.jp/pickup/6481866,https://news.yahoo.co.jp/articles/04c63d461d244cf987a56ab758cfc50312fc1549,11/16(木) 7:58
local,BSS山陰放送,袋開けるため「指ペロリ」あり?,コンビニのレジ横に…「指ペロ禁止」張り紙　店員「50代以上のお客様でよく見られる」　乾燥する季節、「指ペロ」アリ?ナシ?,https://news.yahoo.co.jp/pickup/6481865,https://news.yahoo.co.jp/articles/73097ee6eeef96fad482f0d2b56ffc68242918db,11/16(木) 7:41
local,FNNプライムオンライン（フジテレビ系）,「大麻グミ」法の網くぐり流通か,「大麻グミ」での体調不良相次ぐ　成分を微妙に変え流通か…“いたちごっこ”に厚労省危機感,https://news.yahoo.co.jp/pickup/6481847,https://news.yahoo.co.jp/articles/aa4d7c057aead9dcde9adc176f0d8f5f5d6be3c0,11/15(水) 22:37
local,日テレNEWS NNN,「牛角」21人に食中毒症状 横浜,【速報】「牛角」横浜の店舗で食中毒発生、ノロウイルス検出　営業禁止処分に,https://news.yahoo.co.jp/pickup/6481842,https://news.yahoo.co.jp/articles/c9025ef6e44968e84e129a960e1c9826420ac1af,11/15(水) 21:47
local,毎日新聞,秋田知事 居酒屋でじゃこ天が出る,"""失言""の秋田知事、「皮肉にも…」物産展で愛媛知事とじゃこ天PR",https://news.yahoo.co.jp/pickup/6481840,https://news.yahoo.co.jp/articles/d1d3d326fc0349274b4c9cc358acda91731ee1a5,11/15(水) 21:41
local,日テレNEWS NNN,横浜の牛角で食中毒 21人に症状,【速報】「牛角」横浜の店舗で食中毒発生、ノロウイルス検出　営業禁止処分に,https://news.yahoo.co.jp/pickup/6481839,https://news.yahoo.co.jp/articles/c9025ef6e44968e84e129a960e1c9826420ac1af,11/15(水) 21:36
local,静岡朝日テレビ,社会福祉施設で食中毒 2人が死亡,【速報】ｏ157検出…社会福祉施設で食中毒　患者33人　2人死亡、10人が入院,https://news.yahoo.co.jp/pickup/6481829,https://news.yahoo.co.jp/articles/9b0c3a5ac6585c41d0600ec3bc72a588ab5b2a3b,11/15(水) 19:45
local,文春オンライン,劇団員死亡 宝塚報告書への違和感,「やけどさされた」「ちゃいろになってる」転落死したタカラジェンヌの“悲痛LINE”を無視した“宝塚報告書”3つの問題点　現役宙組生は「私の訴えはもみ消された」,https://news.yahoo.co.jp/pickup/6481825,https://news.yahoo.co.jp/articles/4a82ce08561b693556a68d4f1c8d526dbd7bd2f2,11/15(水) 19:06
local,ＳＢＣ信越放送,ヨーカ堂創業者の遺族 1億円寄付,【独自】イトーヨーカ堂創業者伊藤雅俊さんの遺族から信大医学部に1億円の寄付…妊産婦の精神的なケアや治療に向けた寄付講座で活用へ,https://news.yahoo.co.jp/pickup/6481824,https://news.yahoo.co.jp/articles/2b89d7b3cf4b3f6dd9ca654ef47b6796c282d1ca,11/15(水) 18:54
local,TBS NEWS DIG Powered by JNN,「大麻グミ」で搬送 HHCH成分か,【速報】都内で”大麻グミ”搬送相次ぐ大麻由来成分に類似の「HHCH」か国内未規制の合成化合物警視庁が慎重に鑑定中,https://news.yahoo.co.jp/pickup/6481809,https://news.yahoo.co.jp/articles/c46514ab6c060c992374e5d4fd05dfed49ad4c6d,11/15(水) 16:59
local,TBS NEWS DIG Powered by JNN,女児直撃 タイヤ脱落を防ぐには,走行中のタイヤが外れ女児に直撃 　冬の“タイヤ交換”注意すべきことは【ひるおび】,https://news.yahoo.co.jp/pickup/6481807,https://news.yahoo.co.jp/articles/0637adbe4fc2623c25389c1ff9e3eebbbafd0b77,11/15(水) 16:49
local,TBS NEWS DIG Powered by JNN,祭りのグミで搬送 成分にHHCHか,【速報】“大麻グミ”搬送事案大麻由来成分に類似の「HHCH」か国内未規制の合成化合物警視庁が慎重に鑑定中,https://news.yahoo.co.jp/pickup/6481803,https://news.yahoo.co.jp/articles/c46514ab6c060c992374e5d4fd05dfed49ad4c6d,11/15(水) 16:17
